Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
129.40380859375,132.6614640522055,128.97206769596104,130.37521064148712,122207100
130.26731872558594,131.37610685696256,129.01135295389076,130.63038185886012,84784300
132.88717651367188,134.7613181921413,129.67858439406757,131.76858160626196,91533000
127.61799621582031,129.9042500251396,126.61714350302216,129.60007296838003,108123900
129.08982849121094,130.58129318016776,127.37268647196602,127.62781429709099,134520300
133.3189239501953,134.48658311474856,130.8168142802015,130.91492771438774,81000500
132.80870056152344,135.17343948860204,131.395735327504,132.2592024365102,73409200
135.67384338378906,135.98782727058793,133.08341268546732,134.2510716127321,72433800
139.00018310546875,139.24548908371264,137.14567050883647,137.273219436367,89116800
139.00018310546875,140.7958246628887,138.3231362099494,140.0206493871563,70207900
134.85943603515625,140.72715167094702,134.74169394010806,139.46137923230657,67083400
136.61582946777344,138.02879459026983,134.1038981265762,134.87907356263912,66242400
134.1529541015625,135.77196780465343,131.2583461315228,134.67300165333307,98964500
136.3214569091797,136.4293921589786,133.11286488498627,133.48571986150768,71051600
138.90206909179688,138.95113328697806,134.35899711370092,135.18323666479031,73353800
140.236572265625,141.41403840686974,138.43112318423007,138.6960579320058,74064300
143.60215759277344,143.79839942455877,140.58979232323185,140.5995991745189,66253700
144.27919006347656,144.7796239540416,142.2774994180926,142.5326123028861,64547800
142.14993286132812,143.88670373849325,141.08040216848238,142.93491514840724,63141600
143.12135314941406,145.66272006961017,142.32656399441228,143.02322474684678,77588800
142.75833129882812,143.70029825885086,139.45159516871811,140.30527050583888,71185600
145.682373046875,146.15335651872334,140.56038100210378,141.3747989679362,78140700
147.35040283203125,148.0274497717396,145.41739039952375,146.96772607988603,76259900
144.30860900878906,148.7241166459646,143.94554597746492,147.9096989962109,81420900
148.16481018066406,148.39048748737392,144.15160798832517,145.1426387458673,82982400
150.16653442382812,150.83377461851506,147.5466677906739,148.28258588894056,64823400
152.43316650390625,152.64903699884627,149.08718880462706,151.5991200487024,65086600
151.19680786132812,153.3456908921451,150.52958270466215,152.47240210045547,66675400
150.07821655273438,152.12897123891142,149.42079823109208,151.1183116577891,53623900
148.75357055664062,150.21558479499407,147.96858832963514,149.4011670445513,55138700
153.84609985351562,154.37596918243503,149.30304304810883,149.7151553193297,78620700
154.39561462402344,154.68016301876492,151.51081343985047,154.0325515340952,81378700
159.45870971679688,160.5576907977121,156.5052308137223,158.21256599444197,101786900
158.4774932861328,160.51844113720935,157.8691391572039,157.98688125382472,67829400
157.00564575195312,159.36059231885778,156.63279081571793,157.09396729027588,59907000
163.01075744628906,163.4621121282082,157.73176722636683,157.82007379818262,82507500
162.69674682617188,164.05084071884252,161.34265293350123,162.89298862903826,55474100
162.4707794189453,162.96207295817032,160.1616937873522,160.36804367078585,56697000
161.99913024902344,164.88793871959618,161.3407986917232,163.47301089783898,60276900
162.0482635498047,162.9326009401167,160.40734488370262,161.16394115258205,63135500
166.2930450439453,166.39129475740782,163.99377985120265,164.76019658442047,70170500
165.5560760498047,168.01254335724568,165.26129697429445,167.0987297224726,57149200
169.10321044921875,169.17198373539173,166.45021384103478,166.8629135304174,68039400
170.17422485351562,170.37073923171536,168.3662685851405,168.53330655626456,54091700
170.01702880859375,170.6851957704937,168.6708894053126,169.77138205657383,56377100
171.51055908203125,173.08268924248625,169.56504107416526,169.76155547008622,79542000
171.1175537109375,171.85449410589086,170.10549010131544,170.7245248308653,62290100
168.5333251953125,170.71466951867444,168.3269753298755,170.0170261568602,70346300
164.65211486816406,166.90223255698254,164.22959465128477,166.73519456201245,69026800
164.3180389404297,165.77227866474297,163.74813661491604,164.17065687050786,54147100
164.61280822753906,165.1827105189657,163.35509799580043,164.40647334198977,53841500
167.0692596435547,167.1773448089003,165.4185207470986,165.84102594330326,51218200
160.77088928222656,168.0715189036816,160.71193645776907,167.59988131493301,78961000
158.56991577148438,160.0634374134409,157.03708224821386,158.3439099366534,73314000
156.14291381835938,159.7293506019625,154.97363281420544,159.3068453614504,77906200
154.4823455810547,157.78383884788298,154.40373681361956,157.5185361319256,87991100
155.20947265625,155.66145434866903,151.97675253984187,153.91245042285962,74229900
153.09690856933594,157.56768330857054,152.27153892325623,156.96830451944558,76957800
151.8391571044922,154.3545772465812,151.01378768157298,153.74537814772464,73714800
153.24429321289062,153.9419216691413,150.93520749298594,152.1241445003408,87449600
151.77040100097656,153.6373103822705,150.02138227376568,151.94725947173376,84923800
154.62974548339844,155.07192172535514,152.0553717736149,152.76283576903634,68028800
160.58419799804688,161.39974706706778,156.52612358553827,156.81106723949068,104956000
151.16122436523438,157.74455617782215,150.6994071417173,157.11570091498285,122656600
152.6055908203125,154.3644300184662,150.9351958505273,152.0946413613245,87965400
149.716796875,152.53683214610933,148.7440452074938,151.95709434204855,90481100
148.07586669921875,148.71455728301882,145.78643705402317,148.57699569456918,162278800
151.79002380371094,151.86863255679214,146.50371634850782,146.7100512063952,81474200
154.16787719726562,155.32733752502483,150.41440307013318,150.72882307884146,107689800
151.0432891845703,155.97588059110078,150.92538353116046,154.60024966459952,101696800
150.08035278320312,151.7802241971407,148.28221666613402,149.72662084225365,86652500
147.81056213378906,148.8324610577634,145.97312915554878,148.55733788432917,96029900
148.14463806152344,151.09239889982268,147.0343100146429,147.05396595162924,93339400
149.11740112304688,152.02586530633175,147.33892101138343,150.08034720002962,84442700
147.2308349609375,148.01690757279204,142.31789987820665,145.06914652315353,146691400
139.99899291992188,144.16516723784525,138.2303333041484,143.55596808972413,128138200
135.7935333251953,140.60821907927374,135.59701890511008,138.8199033723931,124925300
139.96954345703125,140.57875771553063,135.29243378870405,135.80338333009652,114311700
143.5559844970703,143.67389015390162,141.74801279814906,142.50460908002574,87830100
143.8507080078125,144.81365391024482,140.5197392053699,141.56129385451618,79471000
142.8976287841797,144.97088807825529,142.69129389793306,143.27101666436323,68402200
137.65060424804688,140.60820060654387,137.02174919053795,140.05793931227225,85925600
137.97488403320312,139.41928832461434,136.15710682488464,137.97488403320312,74899000
136.55995178222656,138.88869341854974,135.8131909792421,137.46393012049913,77033700
135.93106079101562,137.91589041966,135.75420235526866,136.70731279613284,70433700
140.50013732910156,141.08968060374895,132.03022618093473,132.6394403890868,113224000
135.97036743164062,142.00344983937396,135.78367353903096,141.79710001251988,88598000
139.93020629882812,140.41166429206842,137.82747089841786,138.6135434297954,85250900
141.2468719482422,144.14550040873658,138.1615495711484,142.95657861316172,99136600
141.35498046875,142.42599680685538,139.03607431855443,139.22276826600364,61758300
140.89315795898438,143.34962560942563,140.16603813694184,140.52960554450746,64522000
144.70559692382812,145.27549920361895,140.1660346242772,140.38220497154572,86548600
146.84765625,147.6140730780798,143.45773335763306,144.6270145421138,75981900
149.68728637695312,149.83468340940922,146.75918158114587,147.47646582788911,74732300
146.74937438964844,149.34340346890698,145.4621728259598,148.33134005875115,88194300
142.27859497070312,146.45458955551916,141.62026350591435,145.49165853167307,109180200
153.02813720703125,154.7574852960008,145.24604831703184,145.61942126085685,164762400
150.66990661621094,151.55424402730603,149.27463469355658,150.49304812984573,97943200
148.0267333984375,152.74315424703352,146.5332118743015,152.3796018355527,80379300
142.50460815429688,149.5202795588878,142.47513174028055,146.35634784769096,93604600
136.46168518066406,140.3134243600425,136.33394407491397,139.58630459413143,97918500
136.1959228515625,140.4182062307737,132.2590557307122,139.84735869609568,140814800
136.7274627685547,136.9538285379796,133.52875660778008,134.9460318941975,83374600
137.2982940673828,139.1978259809836,135.3200229786847,138.19393528890745,89908500
132.74136352539062,136.36329048249235,132.4657839221066,136.31407662091405,74917800
144.55198669433594,144.55198669433594,137.29831016723475,139.0108536360027,118854000
147.33726501464844,147.64236984681628,142.09138720356083,143.51851370440974,93979700
145.93971252441406,147.90814675324938,145.10312196997452,146.61882473623606,73374100
147.6719207763672,151.16589433590542,146.2152837355369,149.81752177217496,89868300
146.44166564941406,147.5046219917799,144.96533989912186,146.7763108997982,64218300
148.3412322998047,149.08923203953424,143.84335204102572,144.1189316829242,80389400
148.9021759033203,150.28992540848853,147.60301733738748,149.90608139833125,74829600
145.67393493652344,147.9966873729924,145.3885186493538,147.79001023834212,58724100
147.80970764160156,148.04592513732047,144.6110022662971,145.7920747269315,51804100
148.68568420410156,149.4336837921187,146.98297781162248,147.09124229312135,58301400
145.7723846435547,146.5302359602774,144.79800437919693,145.96922504559745,35195900
141.94378662109375,144.32559012136235,141.11704788902577,142.8492645206864,69246000
138.94190979003906,142.5244590100729,138.13485967272496,142.01266197350824,83763800
145.6936492919922,146.37276146207836,138.33170993361605,139.16828541868128,111380900
145.96925354003906,146.7763188693085,144.29608726911914,145.8708408287867,71250400
145.47711181640625,145.66411544857186,143.35119950014382,143.65631938407483,65447400
144.3157501220703,148.53803463745106,143.46932286260514,145.4377569527139,68826400
140.65447998046875,144.9751927748334,139.68009957146649,144.74882702977874,64727200
138.71556091308594,141.10720126498546,137.79039443330282,139.9458322919547,69721100
140.3985595703125,141.25483863673134,138.87303512029186,140.11314322681335,62128300
139.9163055419922,143.2724894333561,138.6761823933455,140.09345741010685,76097000
142.20953369140625,142.21937045590607,138.8336612407948,140.44777667846864,70462700
143.174072265625,147.60304951034107,141.96348935709867,147.14046624112265,93886200
140.9497528076172,144.34529916781915,138.93210452988586,143.05597702965818,82291200
134.3456268310547,139.5619801804679,133.88304361781863,138.88286801559113,98931900
132.3870391845703,135.47748033551235,131.6193510336839,134.53264031194206,160156900
130.28079223632812,133.0661279935264,129.24737645818792,132.97755207276447,79592600
130.2119140625,131.14691722297425,127.83994745250583,129.31627297471567,77432800
133.3121795654297,134.65071518492888,130.6547968699711,130.8811625578248,85928000
130.1430206298828,132.43624823454394,128.24348886904642,132.22957105725172,77852100
129.7788848876953,130.33004413506166,127.59392142994787,128.8537182862033,63814900
127.97773742675781,129.33596171498522,126.68841553829142,129.3064364059333,69007800
124.05070495605469,128.96194542125178,123.88338987714543,127.62340977201893,85438400
127.56436920166016,128.42063320760047,125.71404389802797,125.9699349180437,75703700
127.87930297851562,127.89899152283257,125.41876807644428,126.38330400552722,77034200
123.09602355957031,128.8340031338152,122.21022673136561,128.22379338136977,112117500
124.36567687988281,126.62937927760363,123.10588015763084,124.88731075622333,89113600
123.04680633544922,125.75340309203497,122.79091532129203,125.12350481122068,80962700
127.57421112060547,128.2336347517989,122.91886860960567,124.02119442530204,87754700
128.0958251953125,131.30438194257326,127.83993420444634,128.41078181603234,70790800
128.66668701171875,129.18832083166095,126.09787998496417,128.20410381019116,63896200
131.3831329345703,131.4028064616691,128.40095662151043,129.1784814447806,69458900
