Close,High,Low,Open,Volume
GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
132.18798828125,132.24004824775446,127.6792471066061,129.66136979641874,35576000
132.7418975830078,132.98141880336502,131.10144887364655,132.05755123913005,28264000
135.0096435546875,135.1271719338952,131.17433810969047,132.33078043484574,44566000
134.98583984375,135.92656630102422,132.99330550843302,135.04732810159504,26832000
138.72145080566406,139.89376833061417,134.9858312898088,134.9858312898088,35496000
137.14202880859375,138.4442694271566,136.70514886604158,137.56553055143635,25154000
140.41152954101562,140.4581413727079,136.62135200854692,138.0589638071755,26396000
140.51168823242188,140.8707203771551,138.59205274099185,140.7526925700073,24126000
140.2959747314453,140.83848798996723,138.66543848117558,139.74551627484473,35050000
141.33734130859375,142.61479282683288,140.87417414180615,141.4781907391212,34318000
140.77499389648438,141.55058130392723,140.43926771554987,141.29221863890226,19884000
137.92752075195312,140.9430935807132,137.88487396414888,140.88853656508715,37524000
139.0016632080078,139.3195316638882,137.1737682495904,138.3564979945896,25942000
141.79953002929688,142.53396895874045,139.16034726925992,139.20795791982718,25942000
139.4385528564453,141.8183741448747,139.23176584389168,141.69787954637118,21418000
135.42869567871094,138.2181411119585,134.40614115921403,137.61264137354576,32468000
134.77459716796875,136.04013849416,133.1272020827794,134.89509176328988,26234000
132.19491577148438,134.5578779659387,131.87554910979466,134.47208496943966,25142000
127.76750183105469,131.009702203024,127.61377361707454,130.7429100506066,36884000
126.66759490966797,130.52125019058332,125.7496824779024,130.52125019058332,32710000
128.82923889160156,129.26563457471275,126.69388743885823,126.9507670450841,27928000
125.69116973876953,129.40993832117093,125.56322179244722,129.40993832117093,31598000
126.62991333007812,127.16151517107208,125.14766477730133,125.95896028482899,20808000
128.9432830810547,129.26461711503015,125.95844660693362,126.64477542409657,26490000
126.99041748046875,130.3218916355038,126.45485065417712,129.81904388797793,31696000
123.79136657714844,129.0320490590413,123.50572537982224,128.1905088826277,36446000
118.65481567382812,124.37404857874347,117.95014478551222,123.97534345046293,56884000
122.06512451171875,122.26695521347695,117.53953279206783,118.12469276013913,46128000
117.67739868164062,121.50575793064277,117.53953815889362,121.29202455748772,73054000
113.35760498046875,116.2809382238553,111.81237758233146,113.53116592670582,91820000
117.55094909667969,118.66870978777183,113.17957694674581,115.46072646475163,48884000
113.17411041259766,116.95337579484945,112.88153042406998,115.77759257193108,42676000
115.62734985351562,115.78851630049633,111.67699747496509,112.47539905815094,35534000
116.37217712402344,117.47109620573961,115.08333000535104,115.4760799985851,24968000
121.25879669189453,121.84742986414153,114.1723618582886,116.07216443085974,49916000
115.55048370361328,120.04682243338775,114.06277948042218,119.21866799050063,45840000
114.79769134521484,116.60773584446028,113.08088562376314,114.24030172909401,39710000
111.58871459960938,114.13368219175439,111.08240126088768,112.32165521736495,40802000
113.45728302001953,115.29708062521888,111.9750344564831,114.5606667108094,39900000
112.67127990722656,115.41064030425353,112.30828274140973,112.30828274140973,37534000
111.91899108886719,113.35809330514908,108.92424196384515,110.46451302431396,53836000
115.0992202758789,116.90876567807538,112.67377066649176,113.59415757400978,35038000
113.50686645507812,115.21772470104247,112.95592377559407,114.0131798264507,25990000
115.51824951171875,115.94175125327278,113.92839273794735,115.88273735100042,23054000
110.98223114013672,114.45404021864253,110.64104923458649,114.05731760057398,35126000
109.47915649414062,112.08362994881233,109.0983015778271,110.51807047133238,34144000
108.0152587890625,111.26391395378205,104.92926830668526,111.03331404707964,48962000
110.57410430908203,111.22819834582448,107.84962051186193,108.68918571926903,37184000
105.1013412475586,105.58583938493665,101.04932840845038,104.90496623527923,76780000
104.93769073486328,105.62699334651613,103.0051614939558,104.12490462445021,40258000
106.90889739990234,107.75886699890704,104.36243908840518,104.81073736570944,37948000
111.39581298828125,111.39730365863458,108.24386241128829,108.58554373009294,37914000
112.82946014404297,114.78628645360023,111.15975811404779,111.8222815933293,50012000
112.95840454101562,116.14159882441551,112.32166882859197,113.91351567650608,36606000
116.6583251953125,116.93305500118844,112.02066027717234,113.0655218882824,37992000
113.60208129882812,115.36798842891481,112.5879638758018,115.11110884827522,26136000
115.8628921508789,118.3686786203438,115.21177191367441,115.74783813274163,33542000
116.1891860961914,116.726251121794,114.10888390906136,114.53386869403015,31590000
116.23332977294922,117.59854920159584,115.64419719383626,115.80437236671298,26108000
113.89415740966797,117.32926690453378,113.83514351672737,115.37392377581374,25798000
110.25027465820312,112.35041717414056,109.46129391687555,111.52325408711977,41452000
105.52037811279297,107.89970745137141,105.24912150780392,105.91114561990199,47252000
105.84072875976562,107.03981794977923,104.93273646839161,105.66171211229965,33706000
108.86474609375,110.5101436125187,106.7869179368398,107.65523726592659,39698000
105.16431427001953,107.75787626146192,104.27615475355856,106.34207999882139,51684000
106.26522064208984,107.80846549966309,104.18491071395393,105.16431896946578,51376000
110.629638671875,111.56739132946274,107.70977129217107,108.03656858558827,47416000
110.5736083984375,112.41736323198378,109.47766306713153,109.65024031138255,30774000
111.32192993164062,111.81833075860875,109.5947120241901,111.31151793905035,28362000
117.00792694091797,117.1110783002862,112.02659857865726,112.06875352459626,41164000
114.88398742675781,117.60747238809732,114.23534152789627,117.30348914348141,36420000
111.08934783935547,116.34788803372125,110.9311551773519,114.85323751449626,35792000
110.78585815429688,112.23289804690751,109.96365128893204,110.63758563635704,24716000
108.0698013305664,109.97902466562923,105.87494437052855,109.09830333262894,43170000
107.84616088867188,108.35445680115731,105.85560889935694,107.04825117092746,35476000
112.33454895019531,112.44761288334064,104.86478520912014,106.22256636530622,39342000
113.63282775878906,114.64198891272858,110.5622056578975,112.37324154606672,37432000
117.80931091308594,118.2124805128393,113.89219223353552,114.13666975081995,40936000
118.37513732910156,118.70391717679874,115.94323338269083,116.2888797500777,38238000
114.72827911376953,117.03075205965408,114.38511466684228,117.03075205965408,31196000
113.08584594726562,116.01513422724025,112.75805737728307,115.26235327439865,29960000
110.44070434570312,113.25990236152596,110.28994990879096,110.78535185551783,43722000
109.4627914428711,110.18234634307093,107.48464162453597,109.30708070983803,37004000
110.86123657226562,112.2130703596854,109.99093473931617,111.08241574521796,46770000
108.1362533569336,112.74813768915693,107.48166747224792,111.71666191412223,43164600
112.87706756591797,113.08534523356836,108.66190591539453,109.94133235969358,36530900
112.96633911132812,114.45404329391755,111.55798096785527,112.24231974638516,35600400
113.40272521972656,113.61101046049744,110.1992065063923,113.34321947485182,32676200
107.0155258178711,111.41912519430015,105.62700035615626,110.09011304726145,48901200
106.62870788574219,108.96936280799288,105.42862755501386,107.52133180810117,34690900
104.15913391113281,106.32126446694355,103.21692421288428,105.72618425926788,47991000
112.13321685791016,112.97625525163264,107.12461749425067,108.36437093577844,59858500
113.2837142944336,113.40272578477607,110.54633651373639,111.44888067205848,32816600
115.36650085449219,115.7533033393372,112.13322162287426,112.15306191622032,37223400
113.91845703125,115.76321063113234,113.40271539749043,114.35485263414594,26034300
114.18624877929688,115.39624935448683,112.78781082558956,113.0655143870716,20236000
117.1120834350586,117.64765788707062,114.53339751440666,114.7615079345928,28499000
117.2211685180664,117.80632850385459,115.93182192650802,116.51698947915064,21602900
116.50707244873047,117.1418256153438,115.04912116805919,115.27723913427396,19159500
116.33847045898438,119.16510690112827,115.92190753578308,117.41953186952958,19138300
115.67394256591797,116.35828882894792,114.76148592644728,116.1797640458468,19086500
118.71878814697266,119.92878873304059,117.43936923676468,117.80633141765588,30930400
117.86583709716797,120.49411594083621,117.58813353334271,120.28583826796728,24293700
120.68256378173828,120.68256378173828,118.48076037738996,119.27420563607838,19096300
121.07928466796875,121.29748248930953,119.62133337705963,120.13706749098401,19494800
120.702392578125,121.42641192061868,119.65108407641937,120.5238677790755,19041200
118.57003784179688,120.29577274171552,118.40142560065998,119.13536518315931,22847000
119.1849365234375,119.82960983443398,117.74682554009155,118.45100459562921,17987700
116.24920654296875,118.17330641726673,115.80289830486177,118.08404022953236,21809500
113.30355072021484,114.6821560186315,112.91674823026226,114.25568050831775,21456600
112.9266586303711,114.06723327503279,112.50018315686643,112.54977631975122,15870400
112.75806427001953,113.83912570446977,111.94478626575493,112.56961931409134,17734600
115.69379425048828,115.76322014148404,113.17461431501371,113.3035459506188,16956800
109.43551635742188,114.17634005588431,109.28675199221415,113.77961742600252,37245700
108.52306365966797,110.04052077631388,107.9081507488915,109.08839096914106,21191200
108.0469970703125,109.59420698279374,106.91634250859858,109.26691024996742,27513300
107.33289337158203,109.94133184491908,107.24362719051874,109.74297432432968,28627000
108.8404312133789,109.54461025492617,106.47994340226887,107.39240011242691,28360900
106.96592712402344,109.832236521105,106.38076712239958,109.68346459238305,24160700
105.93444061279297,107.14444107919324,104.91288507482174,106.42042936854642,25068300
108.55279541015625,109.07845716303832,106.02370323017622,106.1823877170652,23167000
107.49159240722656,108.70159312023178,106.28159926107675,107.154383063264,24238300
109.74298095703125,110.08019027578453,108.12633755578807,108.17593072235994,23197700
109.95124053955078,110.70501265962278,109.02886378785257,110.08017215782019,22966800
103.4648666381836,107.4122450675289,103.2367486673143,106.91634367306543,38172900
104.1392822265625,104.41698576847003,102.81027025690392,103.71280676810338,26395100
102.06642150878906,104.40706896560022,101.51100684033769,103.17723571198333,34188300
101.95732879638672,102.28461796293107,100.11257502049808,101.23330943767259,42797200
102.22511291503906,102.48298375828159,100.71757600878111,100.91593353936474,23036800
100.3109359741211,101.5308567644108,99.69601550554796,101.24323304040989,26517100
98.46617889404297,102.03666739252802,98.45625874751293,100.83658693545453,31487300
99.31912994384766,100.4101114902342,97.98019770206167,98.00995057481285,34298600
97.93059539794922,98.84305962268306,96.67100931227313,98.81329918585423,31625400
97.36528015136719,99.06126205035565,96.99831795404086,97.29585425726316,27072700
96.70077514648438,99.18028220152245,96.0759420926826,98.61495489564797,30072800
99.22987365722656,99.8745394269292,96.31397098941996,96.84954541208984,32466300
96.6214370727539,97.83143782609437,95.17340574121954,97.83143782609437,31047200
94.86593627929688,98.08929527552542,94.77667009540615,96.25446166796625,32941500
97.83143615722656,98.47610954707449,95.72881131295725,95.9668494539462,27982000
100.80683898925781,101.0051965284241,99.557165305316,99.61667862054995,28850800
100.59854888916016,101.09445024273644,97.99011049341637,99.01166607108686,22176900
100.58863830566406,102.08626265455283,99.76544016442644,99.85470635132027,22324000
97.87109375,99.70592728808386,97.49421143647145,99.03150112865876,27502800
97.05780792236328,98.28764108949238,96.21477718333813,98.18846233787536,18225100
96.3833999633789,98.43643153246492,95.5205287714698,96.63135067252868,26507100
96.76028442382812,97.94053224647043,95.9470063827848,96.50242112883399,21876400
98.24797058105469,98.96206971787448,93.60633375857984,94.37002605589976,34574500
95.76847076416016,99.86462094928686,95.58003338781863,99.1703544867437,25410700
99.15052795410156,100.10265774202443,98.0198733580147,98.04962623156622,28419200
99.9439697265625,102.62184195796414,99.15053198777534,102.28462505466679,24060700
98.81330108642578,100.19190624537119,98.10912207167954,99.19019095829994,23811100
99.15052795410156,101.48126304018042,98.57528050925599,99.18028082765306,25323200
100.30101013183594,100.47953493084219,96.9189666638649,97.04789829825931,32458700
101.67962646484375,101.90774445337716,99.16045384473168,100.96553475767932,27176400
