Close,High,Low,Open,Volume
MSFT,MSFT,MSFT,MSFT,MSFT
267.42138671875,276.0890662106608,266.8216184054348,271.1941466911913,30660700
277.7819519042969,278.4301066725858,269.63666429329595,271.20380834794634,34245100
284.78570556640625,284.95982608211176,273.96077067732267,279.67793426336954,37826300
285.58868408203125,285.96594529158506,279.9295297629921,283.7216558783688,30816600
290.6286926269531,291.1801038956817,283.1799169846614,285.73377364082944,43390600
289.4000549316406,290.348093539092,285.27902590005374,289.1388741774251,28351200
294.1402282714844,295.04956371485423,289.02280298221535,290.01919868863627,27599700
289.7193298339844,293.3373349131294,288.0070855267432,290.7060719110069,25715400
294.1789855957031,294.2757290797384,288.5875546732744,289.3808099116107,24484500
293.7725830078125,295.5332134926127,289.5258199394837,295.27203273707045,22566500
300.56365966796875,300.6603736261478,294.4014512941623,294.4014512941623,29578200
305.1199645996094,305.51659216822173,298.967439967182,303.66890108993795,30393400
303.6205139160156,305.6423550476428,301.41489856711223,303.52379996649006,28163600
298.2515563964844,304.8587480003614,297.8452751937795,303.6591822316137,33422100
299.3253173828125,300.0121456693092,295.57189600541363,299.27693089832644,27110500
304.6943054199219,304.8297226576166,299.60590012472653,299.97350759012323,24289600
300.73779296875,304.59761295783267,299.76073396521116,303.0498057758005,23156700
289.72906494140625,296.98438376297736,287.0300780736308,295.23343584912897,40110400
291.5379943847656,293.7436096818607,286.6817792585373,286.9816633477329,31411200
287.2815246582031,291.2961273756615,286.6140331520905,290.6383190722913,24361900
275.95355224609375,283.06373875112814,275.7020251620772,282.2705132557711,34569300
272.8579406738281,281.2547532210791,271.3391540006482,279.80368992052826,30966700
278.236572265625,279.16524459856345,272.122751236361,273.5061208154424,21907200
270.7007141113281,278.9040702197633,270.2073726066549,278.6912463967013,28221600
271.3681945800781,273.2449056189471,269.25932284261444,269.81073402373755,20778000
275.99224853515625,276.8338901106772,269.3270459623916,270.26540148092727,22297700
277.0177001953125,280.2487611166092,276.0600076685243,279.9585306840921,22906700
271.6487121582031,283.7312227224096,270.9231805322284,279.1652091753969,29454600
265.0899658203125,273.96081411049454,264.46117751038287,272.4903841306375,29405800
271.56170654296875,271.93896771296136,261.9363065596579,264.37411220746367,35678900
261.40423583984375,269.2786578732366,261.1914120269434,268.4467290276918,46518400
273.98016357421875,281.47732570453576,270.0526203554486,272.89670744793256,63477700
280.1809387207031,281.48690140062206,272.27746880062506,275.88578963054323,33646600
268.466064453125,280.4228421568128,267.47935197429007,279.1942562573067,37073900
275.1893310546875,275.64399875590436,267.2084825593842,268.64986271938767,35151100
272.58709716796875,274.8604357472129,271.01027020615345,274.69596890447576,25978600
280.5196838378906,281.3903162736888,267.70195271839185,273.37076151843183,33599300
268.3016052246094,277.0079848672341,265.3897954748828,276.22441306115445,43260400
265.76708984375,270.1396166091243,262.4199492559165,265.8444668964473,37780300
255.94822692871094,263.4744080237602,254.72935373016503,261.2494559206379,47726000
260.70770263671875,264.819048596667,256.4222361684426,262.82625738724875,39336400
252.04971313476562,262.507041521962,250.84049357545095,257.01235492970693,48975900
247.01937866210938,251.4015891851371,241.86326466522425,249.28303414533278,51033800
252.60110473632812,254.45847882495977,247.0193583116015,248.95410945636132,34925100
252.96873474121094,257.14780467191986,247.43534479276178,251.47896796071555,32550900
258.11517333984375,259.5758904699336,253.8974002308721,257.42831538498064,28828800
246.36325073242188,255.59411968175985,245.09303956011053,255.01233656992056,31356000
245.4518280029297,249.8442599742027,244.23010107031448,246.1887405470746,32692300
244.88938903808594,250.6877785338064,238.95526692986724,249.42724363958078,39199300
252.7337188720703,253.55790919869958,245.73299835989616,247.73044594268052,33175400
251.7349853515625,253.3930420574841,245.80086274871203,250.05754672530148,29043900
254.5469512939453,256.54438432821877,249.32066725672652,250.30000184980992,28547900
257.8242492675781,258.9974916357113,253.49000806634814,254.3044925724609,25002100
264.9413146972656,265.0382834774228,259.4338312366583,260.32590258710013,26910800
263.6129150390625,266.42483197869467,260.76220467116406,264.2528734472352,37827700
264.1463623046875,269.2562968129183,261.8386404007346,266.8419299156095,25292200
266.2406311035156,266.30851221318625,253.65486971991317,256.4183173881909,44008200
261.819091796875,265.14494022982973,260.25800402669876,262.1002923632558,28059000
260.58770751953125,265.85278414550214,259.10417682407206,263.7971760802352,22400300
264.2239074707031,264.8347784867117,257.8631434782998,258.54189562736025,22860700
262.197265625,264.708600074824,261.42154501320846,263.45777093192714,17372300
256.7480163574219,264.42745982638615,256.59287219967115,259.647196979162,26439700
245.306396484375,252.66586076150946,244.86036072451404,252.66586076150946,31422800
234.90223693847656,241.4569362354191,234.19441215005645,237.66568457400948,46135800
237.06454467773438,238.27658064725975,234.17504027372604,236.4536738145781,28651500
244.11370849609375,247.54620227137175,238.9358949520811,240.76849254553994,33111700
237.5299530029297,239.90554045067185,235.6391799239251,238.5092727014499,33169200
240.12855529785156,242.892003168209,236.61850393867869,237.26815342919429,43084800
246.03359985351562,247.0129195467826,241.9320596633375,242.65928121254296,29928300
245.442138671875,249.35944724213846,242.76595376071094,244.23979365415195,25939900
250.99807739257812,251.4925975110486,245.92693810206876,247.80802019464696,25861400
259.56964111328125,259.84113599314713,253.77125024741073,253.85851328836165,33923200
256.8449401855469,260.1513477506031,255.2838227151279,260.0640847254071,24615100
248.6903839111328,258.8036043245108,248.53523976557486,255.9625992863611,27295500
252.35560607910156,254.01366307535287,247.9922615951773,249.76668411063616,20069800
249.0297393798828,251.64774884681984,245.21910548593416,249.24305888897192,31730900
251.69613647460938,251.88036824476313,246.87709675793013,248.60304898626984,22837700
254.8668975830078,254.99295404252342,247.00320860845787,248.38007952148388,22941000
258.1248474121094,259.8507853109402,254.430564439945,255.73956910040374,23824400
260.24835205078125,260.8883105802799,256.97100212276746,257.067970916459,20859900
259.5308532714844,259.95749231914675,255.29358006652834,256.74802329517996,19658800
256.4765319824219,258.43517157163143,254.2172802316378,257.58189346441975,19455200
245.96571350097656,257.8630619352438,244.3852139665222,257.8048865798043,35868500
245.04457092285156,245.84936453464945,240.57458193875394,242.59141144867633,29497400
246.36325073242188,247.39105474069336,238.47047406309875,242.95985947563167,25102800
248.92308044433594,252.4622192726145,247.0323074429904,247.95345174668594,29774100
246.5281219482422,252.91797217764622,245.60697754900244,251.86108033846966,20975000
251.6477508544922,251.8319826861172,245.975416691355,249.7569629365393,25012600
254.3045196533203,256.8255603020686,251.04658128193176,252.00650426801573,22788300
256.7964782714844,256.8449774641106,249.2236799929457,251.89986485024778,22404700
252.45249938964844,257.27155493092874,251.20169974499134,257.18429190390975,21881300
250.9689483642578,253.55786965174494,249.01030931635506,253.07305536942803,21056000
244.24948120117188,251.98712943704783,241.9902591873935,251.9677179235894,39348000
260.5779724121094,261.8481834714514,250.98836124274186,253.22820087200702,45994000
268.01507568359375,269.40163763919867,259.734438202384,261.55734491443076,33459300
272.2135925292969,273.43533434326656,268.22843217911804,269.26594214524397,32152800
269.5664978027344,272.7371731572371,267.4623903988592,269.3822659732868,21539600
266.473388671875,269.45015613104664,264.10749207919315,267.61754353157727,22754200
273.8909912109375,274.8897074830674,268.208952240517,268.35442020276383,23518900
275.0351867675781,275.18062516074315,271.6608976832657,273.2413676766203,18098700
274.3176574707031,275.03517323549517,270.2161174409248,270.67184411090017,16774600
271.80633544921875,277.23626231037696,270.83670670939483,275.4230317107007,18739200
273.72613525390625,274.48244435979353,269.1785748637903,271.14694928077154,23405200
280.3778381347656,281.0080908709291,278.2252612395024,279.4179151918508,24687800
278.3028259277344,282.3655726517332,277.80833539979704,282.01652051436565,20065900
283.0443420410156,283.0443420410156,278.2252857983071,279.71852241187486,22619700
284.5569763183594,285.2454045080501,281.29900803496633,282.16199190447594,18085700
283.820068359375,285.10969137320546,281.59963947332545,283.12193436448484,18102900
283.07183837890625,285.0443616245307,281.2742116606303,281.536556451653,18253400
281.9543762207031,283.64510179006146,280.89521149700556,281.9737992817374,17186200
278.0481872558594,281.06042243303864,277.4748955705993,280.7203261035374,20570000
269.88604736328125,274.4626845439324,269.3710544716456,274.0934387624706,25061100
268.6131286621094,270.96459435110165,267.6025659844231,268.6131286621094,17527400
267.9814758300781,269.3807070113778,267.3207063558082,267.6122301498013,18137000
270.9549255371094,271.1200957209209,266.7475042264658,269.4779423207206,16583400
260.4995422363281,272.40270697945806,260.3926709090645,271.1783719738918,27549300
257.72052001953125,259.82906392811554,256.3795873901303,258.3229611362696,20338500
255.52444458007812,259.48891314277694,253.27985074655712,259.11969711744905,22767100
254.06698608398438,259.54728502076154,253.93093567831625,257.8760119467737,24791800
253.02728271484375,253.5034294976654,248.17857419191103,251.54060282714602,23263400
248.8101348876953,257.2443697118644,247.265156339412,254.29046300933095,22855400
246.07969665527344,250.53000941495102,244.80678924426493,248.94618474623337,21328200
250.7826690673828,251.501707885987,246.05055859753543,247.4886510615093,24126700
251.20050048828125,253.05642612748184,247.5761123040182,250.21911682986428,20319900
256.9722595214844,257.72047726789003,252.92034253890802,253.12438844541632,22084700
259.1003112792969,259.8776786073918,257.65250725767163,258.254948403488,18747700
244.8553924560547,253.0272681898394,244.4667087917609,251.51143896600806,33353300
245.07887268066406,247.03195802459214,242.78569098884205,246.35178015556986,23913000
238.43252563476562,244.28206983666107,237.111030916621,242.69823034248557,31530900
237.81065368652344,238.3547959701018,235.2065251235573,237.34423330622892,39791800
237.59689331054688,238.19933446520724,234.0308040411177,235.60493213001268,26826900
235.58547973632812,236.6154654509246,232.85504199150714,235.21624880625103,26660300
232.18458557128906,240.64798513191113,232.13599826014462,237.35396708033133,28625600
234.15708923339844,236.9555520614077,230.8436483959942,231.13514258494146,31061200
231.1837158203125,234.30283689307328,228.54072660512506,232.75784365187135,34176000
230.72703552246094,234.61378285432556,230.19260479897667,230.33836671998023,27694200
229.71652221679688,234.95391443946426,227.86059652886274,233.18543702119823,27018700
234.24456787109375,235.46888802626256,228.0840616627681,230.10517219200622,29029700
230.77565002441406,233.15628008036532,227.77314091515188,232.1262942883284,27484200
226.3058624267578,233.7295494002438,226.14067744074515,231.5432539781558,35694800
233.92388916015625,234.76925194456734,228.01603154626426,228.74479665745017,28880400
241.8334197998047,243.27151213771026,238.04383231681499,238.15071845977334,34888400
242.14437866210938,243.48531136271737,237.18878424235803,239.0252719369114,20347100
239.80259704589844,243.25208841301955,239.11270766853326,240.91031948888858,20239900
227.60792541503906,234.48746986052475,226.56821340371297,234.0793483497187,37769600
222.7592010498047,227.91885563531727,220.3105461386793,226.45161389079223,29743600
219.02792358398438,222.5745744479787,217.7647277876426,221.17534309367792,30474000
219.35830688476562,221.40856673598395,217.6189939430992,219.01821055578878,21903900
227.60792541503906,229.41526348823245,212.92573701301367,213.62535270758946,42551800
222.08876037597656,230.5230105633838,221.87498806713398,228.87113093564267,30198600
230.80474853515625,232.19426827345444,228.48241783603675,229.1431725244845,28142300
231.747314453125,237.02356694835538,228.7059298585046,236.3531154742312,26329600
229.7845001220703,232.8258846804723,227.65650356694331,230.32864238101766,19985700
