Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
158.46444702148438,158.66015163635032,156.2138066222637,157.29998440577035,69463600
153.44448852539062,157.00636502097973,153.0041495633598,156.14526203093936,76959800
156.80091857910156,157.73052659848017,155.38202667808307,155.94958045222978,88748200
161.75230407714844,161.9675835913138,156.48776584559891,156.55627065978888,174048100
161.23367309570312,166.6449857878265,160.99881865483053,163.88550209995378,152052500
160.24533081054688,160.6758897940943,154.41325439149716,155.33308223247562,136739200
158.36656188964844,161.41961013164072,156.29206642790317,160.49978216462458,118023100
161.7718963623047,164.27695105253582,160.75420856233345,160.7639885662799,107497000
167.50608825683594,167.89751232351225,164.72704457429052,165.45116789916563,120405400
171.32241821289062,172.18353634737676,167.03641741062992,168.4357343791699,116998900
170.81356811523438,172.95656843850207,170.18730447599066,171.15606234208923,108923700
175.59860229492188,175.77474686026093,170.9407678198788,171.4496116481563,115402700
171.96823120117188,178.22108688608395,171.76273170193855,177.23275419312068,153237000
170.5885009765625,173.92531854630914,168.51400556372403,171.48875398461132,139380400
175.45184326171875,175.6475478496639,168.6118581679586,171.35176719309973,131063300
168.56292724609375,177.25234826512832,167.0853404452438,175.4322672390144,150185800
167.46694946289062,169.74694420568176,166.0480727156741,166.2829122189755,195432700
166.1068115234375,166.91899978685493,163.86596626176092,164.66835958996737,107499100
169.2772674560547,169.48275204230814,165.49031583648394,167.8779505711604,91185900
171.87037658691406,172.08565609490324,168.45527432954148,169.32617236411534,92135300
172.49667358398438,173.05444739852442,171.50835560137864,172.07590942042998,68356600
176.45974731445312,176.54781214494253,173.26971902697096,173.28927903509933,74919600
175.44203186035156,177.43825729141835,174.69834852343934,176.29336988152778,79144300
175.53013610839844,176.75330850310786,174.31674371757737,175.48120622634931,62348900
174.37542724609375,176.69457190920295,174.26778749437727,175.6181743920382,59773000
173.75897216796875,175.38333364161016,173.45561289396153,174.26780109643352,64062300
178.10366821289062,178.9550062933326,173.89596741451703,174.0133871781769,104487900
175.84324645996094,179.01371442958575,175.27569272230144,178.71037008888723,99310400
171.16583251953125,176.3031560396219,170.89184312629723,175.7551772531539,94537600
168.30853271484375,171.5377110380755,167.95625844446747,168.993506315213,96904000
168.474853515625,170.40257420223315,167.35932100577125,169.17940193566972,86709100
168.49441528320312,168.79775959259328,164.5606894006289,165.45116232460057,106765600
171.32241821289062,171.42026304461638,167.1538521125257,168.62165897014336,76138300
171.7627716064453,173.3773533119361,171.06801799743715,172.34010543507006,74805200
168.49441528320312,172.82933029006384,168.10299122971512,172.0073621746904,84505800
169.3555450439453,170.05029852382498,167.4180294399018,167.66266389110206,80440800
166.1557159423828,168.83689986985863,165.77408681023036,167.82900716362772,90956700
162.66236877441406,167.4082840823907,162.3785993220683,166.35146124273905,94815000
160.97927856445312,166.0383181560068,160.65635923759166,163.3962685823185,91420500
158.92434692382812,162.76021377251277,158.81670715554318,160.89120276470334,122848900
158.15126037597656,158.8166737850042,151.37978119467465,156.58560899416545,162294600
156.35073852539062,159.26677642977702,153.64998009025078,155.56790544915762,115798400
156.2626953125,160.86181974023197,154.43283450239605,159.99092174206848,108275300
155.80282592773438,160.3236668366123,154.88299779290693,158.96349957568594,121954600
166.67433166503906,166.69390660020625,159.30594382680772,162.15349217595866,179935700
171.02882385253906,171.2441033483954,165.87192581665457,166.5079843021577,115541600
170.8624725341797,171.0875320298687,168.61183278338754,170.27534392743365,86213900
172.06610107421875,172.10525095182186,169.6099763158955,170.99949834473722,84914300
169.18917846679688,172.45750604377838,168.4259201826274,170.73526997176376,89418100
168.90501403808594,170.58045176088635,167.22957631528553,168.20936061040763,82465400
168.18978881835938,170.43348845120025,167.49413533637534,169.36552707422473,77251200
171.29574584960938,171.80523803495097,167.96446919200875,168.25840756625686,74829200
172.71641540527344,173.07893089654075,171.36430797248656,172.49106914991745,71285000
168.64048767089844,171.9325638827204,168.08201833200982,170.61965636290995,90865900
165.2308349609375,169.58107994004882,164.64295836093538,168.84624166520766,98670700
165.46600341796875,166.1518495458794,163.19289630795137,163.98651932384257,86185500
169.29693603515625,169.45370512365702,166.80829029407985,167.5137362420102,62527400
169.06182861328125,169.83585183660028,166.6123672162483,168.3759824121772,61177400
165.46600341796875,168.43474911832254,165.06428820364812,167.57253401447812,69589300
163.91795349121094,167.0924457737123,162.83039207397334,166.3870146722984,82772700
160.99819946289062,163.32028399061443,158.87205389872815,161.64484588368407,91162800
156.83409118652344,162.79116699621056,156.52055301215938,162.1934979328617,90009200
159.45013427734375,159.55791116992768,148.9272434071185,149.49552020889521,141147500
161.51748657226562,161.78201763247694,157.61793335879435,160.52789462372328,91974200
161.78204345703125,162.0759818545117,159.1464202451589,159.76368938483503,95056600
159.9008331298828,163.23210951924372,158.69570233786408,161.37050993245586,83474400
163.19293212890625,163.97676285442304,159.6559088746692,161.06680119053394,79724800
162.8695831298828,165.49541352335572,162.203336805619,165.06430592514928,76678400
159.8714141845703,162.20330577402447,158.82305268070243,161.16473673176029,83737200
156.0796661376953,161.68403439715155,155.82491261205914,160.05758861933697,96418800
154.2572784423828,159.58730866544224,152.65043241487155,155.60938587479396,131148300
159.6558837890625,160.10659124427465,156.1874531828048,158.21559935544633,91454900
155.31546020507812,157.1476526374479,152.82679892923494,156.96149116992498,105342000
151.60206604003906,156.06008893270172,151.37671976951566,155.71715834467904,96970100
147.57513427734375,151.0043799732345,147.06565710961667,148.38835719355112,108732100
151.95477294921875,152.42508026860065,147.33999637401098,147.84947354452075,92964300
156.3638153076172,156.76553056777536,151.3375306500096,153.8751690879972,102300200
157.37295532226562,157.74527815418617,154.44340972475143,155.4035941882953,75615400
160.66505432128906,161.1549465596943,156.53036263312293,157.2652009907308,123511700
162.03677368164062,162.9871658912754,159.71467413165345,160.2045664067095,95811400
165.40724182128906,165.99510360566663,161.57628048257416,162.1641422669517,81532000
166.76914978027344,169.1500192740017,164.2608885491977,164.59402668830268,98062700
170.5511016845703,170.61967882805246,166.76913277034842,167.60194065734933,90131400
171.18795776367188,171.73663471959298,169.25778100424003,170.36494232979024,80546200
172.05020141601562,172.17756326235886,168.5229704725063,168.68953207951532,90371900
175.3422088623047,175.39118611815218,172.77516377216674,173.11809426503288,100589400
174.17633056640625,175.97913082903224,173.12795375967593,174.94056143752658,92633200
171.08018493652344,174.43104638306448,170.87442359799343,174.2448849220912,103049300
170.78627014160156,171.3447546015878,168.4641851666293,170.51193161925582,78751300
174.83277893066406,174.88177115423625,170.91364025013027,171.04101704135246,76468400
171.5210723876953,174.6955795536943,170.8940109049415,173.9117489626708,73401800
168.3563995361328,170.12001491015783,166.69076860801428,168.87568420871693,89058800
168.66009521484375,169.85543344405016,166.41639539463952,167.69991063657648,77594700
166.6515350341797,168.30737316185164,165.77952746373003,168.30737316185164,76575500
162.39927673339844,165.61296861541499,162.1543306146452,165.29944535757966,72246700
164.27066040039062,166.435975608999,163.27127610008927,164.6233833916544,79265200
166.95529174804688,167.58235330112555,163.39868377604554,164.00614545081112,70618900
161.94854736328125,167.80766849456361,161.70360127770223,167.1707997018646,75329400
161.7330322265625,163.23210129361956,160.2633554980497,160.60627109784113,69023900
164.01596069335938,164.42748344345316,160.59652149400418,161.6840831613577,67723800
163.84934997558594,165.46600329408383,162.74220370933205,165.34841899344127,67929800
163.0557403564453,168.06243992326603,162.55605562621574,165.49540922825548,87227800
158.51931762695312,164.47640880332085,158.23518671810965,163.09492410815207,84882400
159.58731079101562,159.87144172970685,155.2566649146805,157.862880430984,96046400
153.63018798828125,159.05818667091813,153.55180344679445,158.97000966811646,95623200
153.4048614501953,156.55975368530983,152.2389155403168,152.7582001127346,88063200
160.33193969726562,161.19415486672693,155.717147988404,156.030686213781,130216800
154.46299743652344,162.84015665375182,154.07108967503086,158.56829627206238,131747600
154.76678466796875,155.0313157503038,150.17159242252777,153.5420538968097,123055300
156.2560272216797,157.46117291588328,153.15991957685017,154.95291204808,88966500
162.66384887695312,163.11454143572888,156.04049519291306,156.44221048032446,108256500
153.600830078125,160.76305283929582,151.8176149978829,160.53770657596968,130525300
154.32693481445312,156.44638259515347,151.28513392702433,153.0807759379822,116124600
149.20492553710938,152.90414437032265,148.6456356183626,152.02103374851995,131577900
151.6089324951172,153.79707304983472,150.05859659800515,152.59997843272657,115366700
143.74929809570312,152.53124880743349,143.07225122446442,150.61786524020772,142689800
139.88333129882812,143.45498708775622,136.19393338715008,140.08939498593494,182602000
144.3478546142578,145.31927170624107,140.42295884876623,141.87516608975716,113990900
142.80735778808594,144.75019240669823,141.47289233038416,142.81717961196202,86643800
146.43789672851562,146.95794432736452,143.92595034164182,146.06502676243824,78336300
138.176025390625,144.59322629502935,137.2732857787909,144.0928072475896,109742900
134.7711181640625,139.0001910759216,134.03520018713232,137.25361360845713,136095600
135.00662231445312,138.0582299092985,130.1201304167111,136.47845848613497,137426100
140.42298889160156,140.5701665253798,135.06549843768857,135.20286921997902,117726300
137.72462463378906,139.30439614103204,134.7515166065387,138.16617251433556,104132700
137.88162231445312,139.12776621000188,135.742545873108,135.8308524536192,92482700
141.08038330078125,141.62986633656274,134.56505664226245,134.81036263839988,90601500
146.83038330078125,146.8696256795322,142.5326166713653,142.6601806038178,90978500
146.04541015625,147.831245433681,144.0829617048982,146.27110250820675,103718400
145.91786193847656,148.8909701597807,144.90718720632282,147.08550619630913,74286600
148.3709259033203,148.42979696294097,144.1025944132952,145.05438313661304,72348100
142.6503448486328,145.19171132509297,141.74762059734428,144.14179449565412,88570300
143.3960723876953,145.78045445382116,142.17934925780943,144.2693611343495,71598400
145.91786193847656,146.20241037757677,141.39441763595644,141.63972369363694,67808200
145.18190002441406,147.0560263615052,144.69128805686674,145.79025407304024,53950200
139.96180725097656,145.17210490927135,139.85387199936835,144.31844471982856,69473000
134.55528259277344,138.1171163437947,134.4865897104107,137.64613290864105,91437900
129.40382385253906,132.6614796951245,128.9720829038409,130.37522601482007,122207100
130.26730346679688,131.3760914682962,129.01133784221852,130.63036655754385,84784300
132.88717651367188,134.7613181921413,129.67858439406757,131.76858160626196,91533000
127.61800384521484,129.90425779121338,126.61715107258264,129.60008071626916,108123900
129.08982849121094,130.58129318016776,127.37268647196602,127.62781429709099,134520300
133.3189239501953,134.48658311474856,130.8168142802015,130.91492771438774,81000500
132.8086700439453,135.17340842764006,131.3957051346055,132.25917204519908,73409200
135.67388916015625,135.98787315289331,133.08345758782295,134.25111690905595,72433800
139.00021362304688,139.24551965514786,137.1457006192552,137.27324957478913,89116800
139.00021362304688,140.79585557470105,138.32316657888146,140.02068012877845,70207900
134.8594512939453,140.7271675936439,134.7417091855751,139.46139501178652,67083400
