Close,High,Low,Open,Volume
NVDA,NVDA,NVDA,NVDA,NVDA
18.6789493560791,18.68793567728393,17.92416312056551,18.130831369711036,478094000
19.001426696777344,19.133214622291845,18.583101055571028,18.670959037819138,457666000
18.848674774169922,19.11125281035759,18.471281688551823,18.88960928236418,451240000
18.305545806884766,18.65797938877472,18.115852393296763,18.49324543441833,446799000
18.74284553527832,18.83469681060988,18.1537931034188,18.2716035897907,415447000
17.820329666137695,18.49025135099446,17.74145609340944,18.37643415192169,441588000
17.006637573242188,17.529796005514974,16.93874601388548,17.46190444615827,409593000
17.15340232849121,17.436946542201706,16.94274081093071,16.961711297149357,369986000
17.1943359375,17.37804038834426,16.867861541977685,16.98467227619529,522661000
17.884225845336914,17.918171626071466,16.805960762250074,16.816942772656006,770691000
16.23387908935547,17.895205487932916,16.210915322065308,17.828313684831375,769127000
15.775616645812988,16.31175370277601,15.741671820044607,15.994265655507672,496132000
15.443153381347656,16.013235302076197,15.157612546233274,15.934362683647725,530181000
15.069755554199219,15.51503927839252,14.934972165599781,15.359289711852172,573710000
13.914613723754883,14.356901987282448,13.248685287003793,14.186176179149008,1178865000
13.625080108642578,14.148237660215658,13.569169349058186,14.07735255557611,743157000
13.443370819091797,13.756866558635831,13.329553621636906,13.70894332767748,535751000
13.696041107177734,13.819879276342737,13.328522976950122,13.54523882056341,512657000
13.971678733825684,13.989655763301307,13.35149264648823,13.441373984164738,624873000
14.368158340454102,14.455044295388618,14.107500475650557,14.138459061636421,486612000
14.486004829406738,14.527949644682035,14.179406706797371,14.35018325067947,484159000
13.113801956176758,13.903766352893664,13.081844277875383,13.78392363062557,714956000
13.110806465148926,13.27259399594672,12.896087899117584,13.236640893849893,588507000
12.912066459655762,13.215668204044421,12.773248572458732,12.997954265186072,523625000
13.18071460723877,13.194696210561576,12.600475212066435,12.725311500263086,670751000
13.36447525024414,13.44536950238442,12.992962670832137,12.994959906915472,569685000
13.158743858337402,13.46534195963584,13.039900223317943,13.19769329297533,524818000
13.243634223937988,14.012626355851008,13.092831937590079,13.195697697748727,807679000
12.544548988342285,13.131779194049958,12.411723754768438,13.052882186314475,759162000
12.499608993530273,12.594484849369591,12.240948352013458,12.403734995875771,663309000
12.211986541748047,12.642422835414386,12.198004936367159,12.47464261841831,547343000
12.396743774414062,12.719320720938102,12.241947032432883,12.490620532839431,553854000
12.719321250915527,12.806207210789621,12.337821540927935,12.393747960630728,542414000
12.203994750976562,12.483627745803501,11.930353463161712,12.431695808664548,532763000
12.123102188110352,12.616455658995795,12.05918587570381,12.07117024380662,565638000
12.495613098144531,12.661396053420196,12.089145605693762,12.33082923699565,547478000
13.149755477905273,13.20268651528483,12.862132554319986,12.862132554319986,584182000
13.191699028015137,13.30355279979385,12.604469821558896,12.894089953360172,507131000
13.112804412841797,13.638115559922221,13.085839346698974,13.202686696750762,644157000
12.060186386108398,12.653408390945094,12.006257199525558,12.48862450071268,672478000
11.654717445373535,12.10812242255828,11.393060467753326,12.021236461439129,698699000
11.570826530456543,11.830485290733634,11.26822291287926,11.545858700912863,667482000
11.48493766784668,11.719629529490467,11.33014094856781,11.563834668576538,492590000
11.944336891174316,12.062182385586972,10.798838721715281,10.956631792924158,850103000
11.212297439575195,12.095139584430672,11.189327796407529,12.041210401485747,713432000
11.872428894042969,11.932350726428501,11.501915484578577,11.502913626203627,580774000
11.951327323913574,12.475639372211802,11.602784417601008,12.327833437876679,659362000
12.035216331481934,12.33382546739314,11.81850053084603,11.86344167010799,523131000
12.178030967712402,12.752277756580911,12.089146821227374,12.09713671776913,652398000
12.44967269897461,12.481631329078258,11.871431503871706,12.082154643546934,609494000
12.582500457763672,12.69335515427323,12.048201240588062,12.491620026626292,517457000
13.243634223937988,13.282583663418823,12.647415881475542,12.67737728182248,505482000
12.879111289978027,13.370466592779119,12.691357769324208,12.852147174952409,532953000
13.158743858337402,13.819877533588544,13.104814677814026,13.61214975532052,583113000
13.81588077545166,13.83186056641061,13.043893435960307,13.086837338365129,521040000
13.479323387145996,13.819877352516734,13.27958550774582,13.759955512484012,486341000
13.525262832641602,13.906762493344775,13.501294098029572,13.792911480150275,432817000
13.201687812805176,14.191390140892414,13.1936988689507,13.83186195195651,672628000
13.403423309326172,13.762952460821824,12.93903307601992,13.025919033651268,500065000
14.137460708618164,14.210365058332465,13.67906125202417,13.967683273201919,612576000
14.282272338867188,14.393127044208452,13.935727569364591,14.209367978816218,410061000
14.582877159118652,14.871498236897642,14.197382040182664,14.781615950345596,595292000
13.757959365844727,14.192390121308478,13.740981430455777,14.143453551229962,454414000
15.729372024536133,15.752341664941923,14.527947540373134,14.78061644211266,700819000
16.305618286132812,16.367537366980358,15.461725560041561,15.786299758724766,655487000
16.27366065979004,16.51834065367654,15.901148984019148,16.1967618318074,527852000
16.644176483154297,16.975740560635188,16.360547980780158,16.700102908154662,545876000
15.889163970947266,16.340571692497278,15.85221272363111,16.140834757175984,649547000
15.656468391418457,16.244697698362444,15.514654166070915,15.694418730732606,710894000
15.38881778717041,15.981041491034228,15.100195807010701,15.945087439737105,492072000
15.296940803527832,15.456731110524126,15.060250720781186,15.127163364237928,404739000
16.016998291015625,16.036972558111696,15.102197430405885,15.30792800033822,472866000
16.497365951538086,16.505356800578657,16.026984003688426,16.076917762150764,427241000
16.248693466186523,16.46540834086165,16.15082223246227,16.29663094123332,167934000
15.806272506713867,16.33557910048079,15.704406802903588,16.005011300506297,303741000
15.618517875671387,15.911134360808981,15.499674245542238,15.806271381799128,298384000
16.905162811279297,16.91215540251176,15.58056025532418,15.680454279692341,565298000
17.11693572998047,17.24679783970152,16.61746285278934,16.981079427481237,470977000
16.85820960998535,16.915150636132893,16.42766419266872,16.641439305658572,371389000
16.592487335205078,16.97708162701936,16.454632352067286,16.661414826773974,352255000
15.970149040222168,16.55553084429332,15.802325903042705,16.51257690097359,352694000
16.103008270263672,16.168938682471737,15.6504847696813,15.75537458146814,372388000
17.150901794433594,17.16089148149892,15.942176334261013,16.255846411030678,515456000
16.983076095581055,17.564463251970096,16.95710443596456,17.14190886566031,465338000
17.516517639160156,17.519514736231685,16.779296541065285,17.019043348066607,457328000
18.05295181274414,18.770195420423224,17.692332261799088,18.51146764054295,656589000
17.65536880493164,18.232760529632582,17.401636847702704,17.9680385827717,496888000
16.93412971496582,17.30174181827522,16.682396458224076,17.127925453761733,478542000
16.553531646728516,17.023037438901543,16.392702058076296,16.846223968965074,478232000
16.23686408996582,16.59148937740911,16.127979749041472,16.55452963419861,354039000
16.06804656982422,16.292809815920624,15.835293287085545,16.04706879387778,403260000
16.483604431152344,16.609472961104036,16.0850248812042,16.097013267551,325025000
15.322831153869629,16.120989680017022,14.866313091281313,16.077035434762546,565045000
15.189970970153809,15.322830189395079,14.867311505326436,15.17998128298212,349326000
14.10611629486084,15.084084488373529,14.041184273487007,15.058111870357818,464902000
14.02120590209961,14.246967523902235,13.869365687694097,13.912320585471353,351066000
14.587607383728027,14.667522983450695,14.2120042555653,14.38681998720955,354923000
14.59859561920166,14.613579197907772,14.217996715226494,14.318890082879692,310490000
14.299911499023438,14.980194430393471,14.081142463306268,14.835346803839585,401277000
14.733452796936035,14.837343262850888,14.225988854764774,14.551645434254098,431324000
14.249963760375977,14.548648374304229,14.133086509590795,14.475725368544696,389168000
14.84333610534668,14.994176946626181,14.019205996590792,14.45874173703761,405044000
15.611525535583496,16.03907384357529,15.125038456294371,15.267888310654865,504231000
15.892230033874512,15.94517366128145,15.455690420036634,15.490653372601406,384101000
15.984131813049316,16.011103777484436,15.546593810156406,15.823302234215715,353285000
16.493593215942383,16.619459833672344,15.475667427433098,16.083027207439695,551409000
16.88118553161621,16.904162001817628,16.147960048723682,16.260839889557317,447287000
17.683340072631836,17.709313641691512,16.881187014032182,16.881187014032182,511102000
17.35868263244629,17.854158152300805,17.263781558432793,17.648375934651437,439624000
16.747323989868164,17.178869643415503,16.713361345219184,17.018038182127146,452932000
17.8201961517334,17.837178429750637,16.80726509622476,16.993067946601407,564967000
19.17276954650879,19.2247147792948,17.799218927189443,18.044958004082773,655163000
19.24468994140625,19.47444892004992,18.80015937186395,18.807151961874666,496204000
19.302627563476562,19.349578895083795,18.560410883731777,18.89305998212653,449537000
19.7811222076416,20.1447387517024,19.25767450877086,19.680228862617987,489535000
20.343528747558594,20.60625195178664,19.38454179975137,19.441480911459067,542142000
19.141799926757812,20.11876764644554,19.129811540746857,19.928969317759073,488611000
19.51640510559082,19.66624659725309,18.93002401700691,19.14979141108904,498017000
20.920923233032227,21.169659387182808,19.590326660737446,19.670242250628736,660477000
21.686113357543945,21.925860113730366,20.6781782034606,20.977861172359162,564276000
21.077756881713867,21.72207738368297,20.76708391302964,20.9778619200745,429366000
21.066770553588867,21.54726252016348,20.764088546903054,20.78406792196353,452197000
22.14963150024414,22.23554130412732,21.127708956312546,21.35946479466182,664150000
22.18159294128418,22.85388384635013,21.984800102114296,22.36340029679166,559651000
22.31345558166504,22.99573622959342,22.09668525553156,22.58217304827231,523876000
21.242584228515625,22.054726981350132,20.789064216864638,21.6671373847091,550737000
21.765033721923828,22.024759888693577,20.939904182007883,21.515297242953466,474919000
22.946786880493164,23.02470377641566,21.343477267064582,21.555253690620347,675474000
22.740005493164062,22.830909178097187,22.082700019847906,22.52523196197497,420575000
21.978809356689453,22.5262301612366,21.90388764913277,22.109669887606003,412026000
21.36545181274414,21.717079994148627,20.952887118556177,21.60819565620736,465888000
20.63322639465332,21.47134072519899,20.596264744241374,20.977862013234812,410015000
20.732126235961914,21.08175773796776,20.39947701512826,20.6851767924116,513184000
23.639053344726562,23.86281813728652,23.00072702935598,23.415290457504543,1117995000
23.261451721191406,23.44925516678763,22.922810291543012,23.200517108251855,589716000
23.47622299194336,23.854823133033605,23.429273564014498,23.64504544483232,452994000
23.1915283203125,23.799887550278743,23.18153863236945,23.347364022615437,455963000
22.674072265625,23.23148459935281,22.484272025585433,23.167550984389926,460026000
23.2894229888916,23.355353400499368,22.40835276964801,22.464295399339527,389415000
23.864818572998047,23.874808261321643,23.10561940844885,23.295419675920705,412393000
23.529172897338867,24.22243969976959,23.462242179784383,23.865817563448918,437429000
23.26740264892578,24.10366224367853,23.220443334628193,23.579126969767078,515154000
24.159608840942383,24.178593039415297,23.40327852623449,23.466222520970515,513573000
23.41526985168457,24.4323690005714,23.362315331755266,24.15361456298328,501257000
22.944686889648438,23.60610198543216,22.705897972493613,23.388294401646913,474866000
