Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
158.92434692382812,162.76021377251277,158.81670715554318,160.89120276470334,122848900
158.15126037597656,158.8166737850042,151.37978119467465,156.58560899416545,162294600
156.35076904296875,159.26680751652682,153.65001008067688,155.56793581393717,115798400
156.2626953125,160.86181974023197,154.43283450239605,159.99092174206848,108275300
155.8027801513672,160.3236197319786,154.88295228679408,158.9634528706825,121954600
166.67434692382812,166.69392186078738,159.30595841103175,162.15350702087153,179935700
171.02882385253906,171.2441033483954,165.87192581665457,166.5079843021577,115541600
170.8625030517578,171.08756258764447,168.61186289898112,170.27537434014533,86213900
172.06610107421875,172.10525095182186,169.6099763158955,170.99949834473722,84914300
169.18919372558594,172.4575215973305,168.42593537257994,170.7352853699913,89418100
168.90505981445312,170.580497991328,167.22962163757825,168.20940619823992,82465400
168.18980407714844,170.4335039135459,167.4941505320522,169.36554243968104,77251200
171.29571533203125,171.80520742660315,167.96443926792173,168.25837758980256,74829200
172.71641540527344,173.07893089654075,171.36430797248656,172.49106914991745,71285000
168.64051818847656,171.93259499604034,168.08204874852603,170.61968723864308,90865900
165.23081970214844,169.58106427952197,164.64294315643573,168.8462260725419,98670700
165.4659881591797,166.15183422384362,163.19288125878157,163.98650420148718,86185500
169.29696655273438,169.45373566949445,166.80832036305304,167.5137664381475,62527400
169.0618133544922,169.83583650795123,166.612352178537,168.37596721528965,61177400
165.4659881591797,168.43473358576446,165.06427298190405,167.57251856143097,69589300
163.91795349121094,167.0924457737123,162.83039207397334,166.3870146722984,82772700
160.9982147216797,163.3202994694817,158.87206895600934,161.6448612037598,91162800
156.8341064453125,162.79118283457873,156.5205682404435,162.19351371308113,90009200
159.45016479492188,159.5579417081335,148.92727191069304,149.4955488212337,141147500
161.51748657226562,161.78201763247694,157.61793335879435,160.52789462372328,91974200
161.78201293945312,162.07595128148682,159.14639022474867,159.76365924798694,95056600
159.9008331298828,163.23210951924372,158.69570233786408,161.37050993245586,83474400
163.1929168701172,163.97674752234462,159.65589394659725,161.06678613054137,79724800
162.8695831298828,165.49541352335572,162.203336805619,165.06430592514928,76678400
159.8714141845703,162.20330577402447,158.82305268070243,161.16473673176029,83737200
156.07968139648438,161.6840502038395,155.82492784594277,160.05760426701897,96418800
154.25726318359375,159.58729287941838,152.65041731502816,155.60937048225745,131148300
159.65586853027344,160.1065759424101,156.187438255504,158.21558423430952,91454900
155.31546020507812,157.1476526374479,152.82679892923494,156.96149116992498,105342000
151.60203552246094,156.0600575177212,151.37668929729986,155.7171269987306,96970100
147.57510375976562,151.0043487465107,147.06562669739512,148.38832650780375,108732100
151.95477294921875,152.42508026860065,147.33999637401098,147.84947354452075,92964300
156.36380004882812,156.76551526978483,151.33751588171134,153.87515407206308,102300200
157.37298583984375,157.7453087439647,154.44343967423552,155.40362432397723,75615400
160.66506958007812,161.15496186500974,156.53037749922927,157.2652159266267,123511700
162.0367889404297,162.98718123956166,159.71468917177347,160.20458149296203,95811400
165.40724182128906,165.99510360566663,161.57628048257416,162.1641422669517,81532000
166.76913452148438,169.15000379737148,164.2608735199057,164.5940116285297,98062700
170.5511016845703,170.61967882805246,166.76913277034842,167.60194065734933,90131400
171.18800354003906,171.73668064267866,169.25782626446997,170.3649878860797,80546200
172.05015563964844,172.17751745210523,168.52292563460833,168.68948719730128,90371900
175.34225463867188,175.39123190730578,172.77520887835874,173.11813946075333,100589400
174.17630004882812,175.979099995584,173.12792342578476,174.94053078604693,92633200
171.08018493652344,174.43104638306448,170.87442359799343,174.2448849220912,103049300
170.78623962402344,171.34472398421482,168.46415506398156,170.5119011506989,78751300
174.832763671875,174.88175589117134,170.91362533338986,171.04100211349504,76468400
171.52108764648438,174.6955950948926,170.89402610794616,173.91176443413826,73401800
168.3563690185547,170.1199840728932,166.69073839236125,168.87565359700926,89058800
168.66012573242188,169.85546417791434,166.41642550623965,167.69994098041755,77594700
166.6515350341797,168.30737316185164,165.77952746373003,168.30737316185164,76575500
162.39926147460938,165.61295305467232,162.1543153788709,165.29942982629515,72246700
164.2706756591797,166.4359910689201,163.27129126604743,164.62339868320723,79265200
166.95523071289062,167.58229203672948,163.3986240411064,164.00608549379743,70618900
161.9485626220703,167.80768430539896,161.70361651341247,167.17081545269417,75329400
161.7330322265625,163.23210129361956,160.2633554980497,160.60627109784113,69023900
164.0159149169922,164.4274375522312,160.59647667199232,161.6840380358106,67723800
163.84934997558594,165.46600329408383,162.74220370933205,165.34841899344127,67929800
163.0557403564453,168.06243992326603,162.55605562621574,165.49540922825548,87227800
158.51931762695312,164.47640880332085,158.23518671810965,163.09492410815207,84882400
159.58731079101562,159.87144172970685,155.2566649146805,157.862880430984,96046400
153.6302032470703,159.05820246882445,153.55181869779824,158.9700254572649,95623200
153.4048614501953,156.55975368530983,152.2389155403168,152.7582001127346,88063200
160.33192443847656,161.19413952588084,155.71713316880462,156.0306713643422,130216800
154.46302795410156,162.84018882642286,154.07112011517893,158.568327600733,131747600
154.76675415039062,155.0312851805643,150.17156281104934,153.54202362072925,123055300
156.25604248046875,157.46118829235783,153.15993453329665,154.95292717961667,88966500
162.663818359375,163.11451083359574,156.040465917951,156.4421811299961,108256500
153.600830078125,160.76305283929582,151.8176149978829,160.53770657596968,130525300
154.32693481445312,156.44638259515347,151.28513392702433,153.0807759379822,116124600
149.20492553710938,152.90414437032265,148.6456356183626,152.02103374851995,131577900
151.60894775390625,153.79708852885074,150.05861170075954,152.59999379126018,115366700
143.7493133544922,152.53126499841446,143.0722664113859,150.61788122808568,142689800
139.88330078125,143.45495579096956,136.19390367446763,140.08936442340104,182602000
144.34788513183594,145.31930242919321,140.422988536555,141.8751960845671,113990900
142.80734252929688,144.7501769403197,141.4728772141811,142.8171643521235,86643800
146.4378662109375,146.95791370140876,143.92592034755194,146.06499632256597,78336300
138.176025390625,144.59322629502935,137.2732857787909,144.0928072475896,109742900
134.77113342285156,139.00020681352638,134.03521536260072,137.2536291483144,136095600
135.00665283203125,138.0582611166774,130.12015982972193,136.47848933641436,137426100
140.42298889160156,140.5701665253798,135.06549843768857,135.20286921997902,117726300
137.724609375,139.3043807072169,134.75150167714628,138.1661572066265,104132700
137.88162231445312,139.12776621000188,135.742545873108,135.8308524536192,92482700
141.0803985595703,141.62988165478208,134.56507119637524,134.81037721904417,90601500
146.83035278320312,146.86959515379783,142.53258704704527,142.6601509529846,90978500
146.04537963867188,147.8312145429356,144.08293159739236,146.2710719434681,103718400
145.91783142089844,148.89093902040028,144.90715690011942,147.08547543452738,74286600
148.37091064453125,148.42978169809749,144.10257959347064,145.05436821890447,72348100
142.65037536621094,145.19174238635256,141.74765092180013,144.14182533230215,88570300
143.3960723876953,145.78045445382116,142.17934925780943,144.2693611343495,71598400
145.91783142089844,146.20237980048756,141.39438806442126,141.63969407079793,67808200
145.18194580078125,147.05607272879104,144.6913336785422,145.79030004122362,53950200
139.96180725097656,145.17210490927135,139.85387199936835,144.31844471982856,69473000
134.55526733398438,138.11710068108783,134.48657445941151,137.6461172993445,91437900
129.40379333496094,132.6614484092865,128.97205248808118,130.37519526815413,122207100
130.2672882080078,131.37607607962988,129.0113227305463,130.63035125622758,84784300
132.8871612548828,134.76130271815364,129.67856950370555,131.76856647591572,91533000
127.61801147460938,129.90426555728718,126.61715864214314,129.60008846415832,108123900
129.08985900878906,130.58132405033675,127.3727165836019,127.62784446904057,134520300
133.3188934326172,134.48655232988557,130.81678433537272,130.91489774710016,81000500
132.80870056152344,135.17343948860204,131.395735327504,132.2592024365102,73409200
135.67385864257812,135.9878425646897,133.0834276529192,134.25108671150673,72433800
139.00021362304688,139.24551965514786,137.1457006192552,137.27324957478913,89116800
139.00021362304688,140.79585557470105,138.32316657888146,140.02068012877845,70207900
134.8594512939453,140.7271675936439,134.7417091855751,139.46139501178652,67083400
136.61582946777344,138.02879459026983,134.1038981265762,134.87907356263912,66242400
134.1529541015625,135.77196780465343,131.2583461315228,134.67300165333307,98964500
136.32144165039062,136.42937688810812,133.11284998534265,133.48570492012948,71051600
138.90208435058594,138.951148551157,134.35901187342057,135.18325151505502,73353800
140.2365264892578,141.41399224615117,138.43107799720204,138.6960126584971,74064300
143.60211181640625,143.79835358563514,140.58974750712278,140.5995543552837,66253700
144.27920532226562,144.77963926575595,142.27751446518533,142.53262737695925,64547800
142.14991760253906,143.88668829327412,141.08038702449986,142.93489980535588,63141600
143.121337890625,145.66270453987497,142.32654882035914,143.0232094985196,77588800
142.75830078125,143.7002675399076,139.45156535802397,140.3052405126538,71185600
145.68235778808594,146.1533412106034,140.5603662797928,141.37478416032295,78140700
147.35044860839844,148.02749575844047,145.41743557537487,146.9677717373696,76259900
144.30862426757812,148.7241323716371,143.9455611978647,147.90971463576915,81420900
148.1648406982422,148.3905180514349,144.15163767930207,145.14266864096726,82982400
150.16653442382812,150.83377461851506,147.5466677906739,148.28258588894056,64823400
152.43313598632812,152.64900643805024,149.08715895692373,151.5990896981029,65086600
151.1968231201172,153.34570636779952,150.5295978961148,152.47241748797757,66675400
150.07821655273438,152.12897123891142,149.42079823109208,151.1183116577891,53623900
148.75357055664062,150.21558479499407,147.96858832963514,149.4011670445513,55138700
153.84609985351562,154.37596918243503,149.30304304810883,149.7151553193297,78620700
154.39561462402344,154.68016301876492,151.51081343985047,154.0325515340952,81378700
159.45870971679688,160.5576907977121,156.5052308137223,158.21256599444197,101786900
158.4774932861328,160.51844113720935,157.8691391572039,157.98688125382472,67829400
157.00564575195312,159.36059231885778,156.63279081571793,157.09396729027588,59907000
163.01077270507812,163.46212742924678,157.73178199101062,157.82008857109244,82507500
162.69674682617188,164.05084071884252,161.34265293350123,162.89298862903826,55474100
162.4707794189453,162.96207295817032,160.1616937873522,160.36804367078585,56697000
161.9991455078125,164.88795425048374,161.34081388850365,163.47302629545368,60276900
162.0482635498047,162.9326009401167,160.40734488370262,161.16394115258205,63135500
166.29299926757812,166.3912489539949,163.99373470776638,164.7601512300086,70170500
165.55609130859375,168.0125588424397,165.26131220591463,167.09874512344325,57149200
169.1032257080078,169.17199900038648,166.45022886043446,166.86292858705644,68039400
170.1742706298828,170.37078506094434,168.36631387517275,168.53335189122956,54091700
170.01705932617188,170.6852264080059,168.6709196812625,169.77141253005902,56377100
171.5105743408203,173.08270464114312,169.5650561598673,169.76157057327157,79542000
171.1175537109375,171.85449410589086,170.10549010131544,170.7245248308653,62290100
168.53334045410156,170.71468497495962,168.32699056998192,170.01704154998163,70346300
164.652099609375,166.9022170896685,164.22957943165187,166.73517911017834,69026800
